Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
2010	-828.7839	-1608.764	779.9797	1.753281	0.29423	0.2261316	1.355197
2016	-860.678	-1640.457	779.7787	1.724755	0.29423	0.3024796	1.38363
2022	-876.2086	-1655.348	779.1399	1.456544	0.2584238	0.2106234	2.240897
2028	-864.1665	-1644.08	779.9136	1.553287	0.2527038	0.2106234	1.664322
2034	-827.401	-1608.194	780.7931	1.816661	0.1825876	0.140591	1.098208
2040	-831.7097	-1610.015	778.3048	1.332406	0.2765506	0.2106234	2.811169
2046	-838.8956	-1617.694	778.7987	1.367934	0.2610826	0.2548671	2.433076
2052	-825.9564	-1605.777	779.821	1.533188	0.2145777	0.2696936	1.705614
2058	-813.6605	-1594.345	780.6847	1.633364	0.1407654	0.1468261	1.438395
2064	-825.6902	-1606.076	780.3857	1.661216	0.2514845	0.1688298	1.327197
2070	-834.7323	-1614.44	779.708	1.615525	0.2514845	0.1688298	1.856762
2076	-832.0336	-1611.888	779.8542	1.587897	0.2460156	0.177299	1.765798
2082	-846.4585	-1627.161	780.703	1.906097	0.1494067	0.1708301	1.104605
2088	-860.6038	-1641.412	780.8078	2.072686	0.1325022	0.1708301	0.8933511
2094	-824.2292	-1604.757	780.5277	1.750735	0.2812699	0.1375903	1.161528
2100	-850.7074	-1630.946	780.2382	2.192653	0.2258569	0.277325	0.6878906
2106	-859.4189	-1639.548	780.129	2.228115	0.2258569	0.3189582	0.6398328
2112	-857.6936	-1637.626	779.9325	2.085735	0.2567724	0.3423848	0.9285195
2118	-850.8715	-1630.81	779.9381	1.800121	0.2862719	0.3423848	1.130196
2124	-865.6897	-1645.003	779.3138	1.667624	0.3440144	0.3423848	1.624827
2130	-874.398	-1653.696	779.2979	1.672846	0.5470055	0.2754456	1.474958
2136	-868.1662	-1647.667	779.5007	1.734884	0.2626658	0.3982448	1.493086
2142	-858.4593	-1638.207	779.7476	1.73248	0.30701	0.3378641	1.315762
2148	-851.2144	-1630.975	779.761	1.754273	0.30701	0.3003346	1.354855
2154	-867.7793	-1646.934	779.1548	1.702363	0.4620577	0.3077429	1.605833
2160	-868.1489	-1647.339	779.1896	1.652907	0.3599963	0.4076638	1.605833
2166	-854.4428	-1633.797	779.3539	1.77664	0.3599963	0.3079085	1.547108
2172	-850.691	-1631.162	780.4707	2.013548	0.2247324	0.2066465	0.8809949
2178	-852.1765	-1632.675	780.4989	2.014828	0.2406081	0.1795464	0.8923189
2184	-847.1578	-1627.741	780.5831	1.898281	0.1939189	0.2183731	0.9459569
2190	-845.7099	-1626.043	780.3328	1.97438	0.2451212	0.2319071	0.9367511
2196	-847.2243	-1628.048	780.8234	1.909982	0.1507879	0.1529988	1.039864
2202	-846.3695	-1627.278	780.9083	1.741664	0.1898551	0.116129	1.125505
2208	-847.0442	-1627.617	780.5729	1.682177	0.2346899	0.116129	1.348593
2214	-838.5326	-1618.833	780.3007	1.796339	0.3940642	0.116129	1.177916
2220	-847.7222	-1627.454	779.7319	1.872578	0.6152592	0.1213447	1.267156
2226	-827.4317	-1607.688	780.2568	1.767247	0.2675441	0.1213447	1.445804
2232	-836.9441	-1617.227	780.2827	1.716833	0.1606734	0.1399575	1.64107
2238	-829.2155	-1608.861	779.6456	1.656285	0.5291266	0.1173174	1.611299
2244	-833.2566	-1612.927	779.6699	1.747418	0.366102	0.2091937	1.513503
2250	-828.8603	-1608.582	779.7221	1.694734	0.366102	0.2570174	1.414615
2256	-828.7816	-1608.461	779.6796	1.856737	0.4296134	0.2140201	1.315359
2262	-828.486	-1608.164	779.6785	1.868941	0.4900856	0.2086426	1.231752
2268	-808.5214	-1588.817	780.2955	2.053261	0.2815691	0.2041466	0.8753688
2274	-801.468	-1581.063	779.5951	1.966535	0.4506785	0.3246198	1.015393
2280	-810.7513	-1590.462	779.7108	1.958385	0.4506785	0.2287782	1.135702
2286	-821.7049	-1601.887	780.1824	1.916003	0.283553	0.2561142	0.9862318
2292	-839.4216	-1618.745	779.3229	1.779238	0.4532184	0.3406618	1.378138
2298	-841.2742	-1620.619	779.345	1.79949	0.4280269	0.313362	1.427324
2304	-840.1027	-1619.908	779.8057	1.838441	0.4713529	0.2158196	1.158103
2310	-824.9311	-1604.459	779.5279	1.900502	0.4713529	0.3161904	1.124294
2316	-814.8244	-1594.503	779.6781	1.789339	0.3997439	0.3161904	1.204408
2322	-797.4204	-1577.274	779.8539	1.837076	0.3869215	0.2356582	1.204408
2328	-808.4419	-1588.091	779.6489	1.831039	0.3638075	0.3294408	1.229515
2334	-818.4991	-1598.585	780.0861	2.016754	0.3932523	0.1673799	1.002357
2340	-804.4659	-1584.28	779.8137	1.78186	0.3753252	0.2607862	1.248709
2346	-816.3886	-1596.603	780.2148	1.707824	0.3342645	0.185166	1.224763
2352	-831.0771	-1610.715	779.6378	1.804802	0.3342645	0.3057164	1.354349
2358	-834.8901	-1614.023	779.1324	1.818291	0.4558644	0.4299802	1.354349
2364	-831.3689	-1611.159	779.79	1.571407	0.2423775	0.3845825	1.458022
2370	-817.8329	-1598.307	780.4743	1.649432	0.2055726	0.1915678	1.309479
2376	-814.3759	-1594.738	780.3621	1.59947	0.2846861	0.1915678	1.270362
2382	-803.2556	-1583.256	780.0008	1.846955	0.4466778	0.1915678	1.077978
2388	-830.3503	-1610.219	779.8687	1.928257	0.4643202	0.212754	1.036952
2394	-825.2017	-1605.584	780.382	1.931981	0.240444	0.212754	0.9983388
2400	-867.5985	-1647.253	779.6542	1.85565	0.2888886	0.3063421	1.381624
2406	-881.4892	-1661.237	779.7475	1.950738	0.3545311	0.2374518	1.249615
2412	-827.3631	-1607.854	780.4908	1.866622	0.2071415	0.2055639	1.066876
2418	-811.9637	-1592.636	780.6724	1.830174	0.1834241	0.2055639	0.9957108
2424	-820.3431	-1600.928	780.5847	1.668966	0.1834241	0.2055639	1.222933
2430	-826.4158	-1606.571	780.1552	1.547949	0.1977458	0.2055639	1.615318
2436	-823.8908	-1604.128	780.2371	1.578681	0.1977458	0.2007254	1.543399
2442	-843.2216	-1622.901	779.6793	1.447769	0.1977458	0.2007254	2.023101
2448	-831.6951	-1611.4	779.7046	1.489974	0.2414055	0.2007254	1.894738
2454	-851.6834	-1630.584	778.9005	1.334757	0.1919624	0.1530993	2.698193
2460	-828.0607	-1607.732	779.6714	1.318982	0.1919624	0.1530993	2.223994
2466	-837.3099	-1617.399	780.0887	1.577109	0.1919624	0.1574937	1.76244
2472	-822.7003	-1602.534	779.8341	1.586173	0.2291594	0.1574937	1.857494
2478	-826.2631	-1605.756	779.4924	1.511279	0.3047875	0.2827997	1.766706
2484	-836.49	-1616.551	780.0605	1.711098	0.2721884	0.2827997	1.247868
2490	-833.3733	-1613.329	779.956	1.804259	0.2721884	0.2827997	1.257331
2496	-837.3495	-1617.399	780.0493	1.746282	0.2826101	0.2827997	1.206088
2502	-824.8716	-1605.031	780.1595	1.88192	0.2415899	0.3195023	0.9978571
2508	-839.7306	-1619.535	779.8045	2.236411	0.2854134	0.3795427	0.7068467
2514	-854.8767	-1634.971	780.0945	2.100029	0.2849274	0.235668	0.9389104
2520	-830.471	-1610.764	780.2925	2.203643	0.2303818	0.235668	0.7373485
2526	-856.5535	-1636.333	779.7796	2.21358	0.4364791	0.2250634	0.8419867
2532	-872.2053	-1650.567	778.3614	1.50685	0.4069807	0.3177735	2.323941
2538	-863.8077	-1642.813	779.0052	1.531666	0.4069807	0.3177735	1.884902
2544	-844.0806	-1624.023	779.9422	1.721841	0.3052299	0.1935525	1.462223
2550	-849.2616	-1629.541	780.2792	1.648297	0.2445757	0.1935525	1.374336
2556	-841.6132	-1621.413	779.7998	1.738743	0.2445757	0.2437446	1.561264
2562	-854.6623	-1633.669	779.0065	1.577951	0.3401817	0.2730559	2.014496
2568	-854.2205	-1633.776	779.5555	1.504208	0.2963959	0.1758945	1.944903
2574	-824.5862	-1603.892	779.3053	1.568202	0.3183231	0.2819736	1.836883
2580	-834.6997	-1613.811	779.1114	1.577773	0.3871304	0.2819736	1.864233
2586	-831.7833	-1610.531	778.7479	1.562806	0.5716176	0.2819736	1.906541
2592	-848.0064	-1627.313	779.3065	1.538915	0.38266	0.1857881	1.942902
2598	-823.5914	-1602.927	779.3357	1.626852	0.3112723	0.3360814	1.699564
2604	-844.5478	-1623.941	779.3932	1.586702	0.2512213	0.2876358	1.865653
2610	-826.2757	-1606.271	779.9957	1.752823	0.2512213	0.171278	1.550474
2616	-834.4531	-1614.166	779.7132	1.719178	0.3877221	0.171278	1.556715
2622	-831.7604	-1612.134	780.374	1.76919	0.2122088	0.171278	1.329866
2628	-822.3809	-1602.447	780.0662	1.76919	0.3384851	0.1696314	1.329866
2634	-829.1146	-1609.438	780.3234	1.757149	0.2065237	0.1696314	1.396625
2640	-818.3966	-1598.663	780.2663	1.757149	0.2265361	0.1696314	1.396625
2646	-819.4921	-1599.574	780.0816	1.788787	0.285502	0.2105714	1.296999
2652	-820.2852	-1600.741	780.4559	1.756545	0.2766221	0.200976	1.040847
2658	-823.8855	-1604.694	780.8081	1.778574	0.1395583	0.1593667	1.189546
2664	-826.1022	-1606.446	780.344	1.977829	0.3007959	0.1235744	1.128643
2670	-833.7859	-1613.959	780.1735	1.912831	0.2565256	0.3016836	0.9533012
2676	-841.0408	-1620.507	779.466	1.889964	0.4088473	0.3016836	1.310088
2682	-838.5449	-1618.772	780.2269	1.837099	0.2374222	0.1816728	1.310088
2688	-828.0834	-1608.271	780.1876	1.763128	0.2374222	0.2237893	1.300552
2694	-843.5184	-1623.428	779.9096	1.671105	0.2374222	0.1891885	1.657696
2700	-865.6324	-1645.283	779.6508	1.999071	0.3585752	0.3056867	1.137834
2706	-844.5147	-1624.536	780.0218	2.029717	0.2756152	0.284135	0.9825757
2712	-862.7166	-1642.518	779.8017	1.952723	0.3540246	0.284135	1.097816
2718	-884.66	-1664.431	779.7709	1.914028	0.3280623	0.3253418	1.125147
2724	-859.4776	-1639.228	779.7502	2.050225	0.3709241	0.2870621	1.014403
2730	-866.9169	-1646.638	779.7209	1.957818	0.4081216	0.2870621	1.061332
2736	-863.382	-1643.255	779.873	2.106041	0.3690916	0.2053091	1.054709
2742	-883.2799	-1663.31	780.0303	1.947262	0.3364949	0.2069198	1.115027
2748	-866.1549	-1646.375	780.2197	1.920645	0.1964584	0.2040076	1.287608
2754	-845.5137	-1625.894	780.38	1.723755	0.1964584	0.2006429	1.325286
2760	-832.4781	-1612.164	779.6855	1.914392	0.3299501	0.2501348	1.345031
2766	-854.4861	-1634.619	780.1332	1.967285	0.3299501	0.2050055	1.017993
2772	-838.4546	-1619.185	780.7302	1.885959	0.1678298	0.1700434	1.041632
2778	-844.6173	-1625.214	780.5968	1.684601	0.1678298	0.1900122	1.280594
2784	-833.173	-1613.22	780.0474	1.900889	0.2537805	0.2776491	1.146948
2790	-868.5553	-1648.136	779.5806	1.447552	0.2121089	0.1915372	2.078896
2796	-876.6222	-1655.582	778.9602	1.444554	0.2121089	0.1915372	2.478468
2802	-834.9974	-1615.444	780.4467	1.706169	0.2027556	0.216055	1.232622
2808	-823.5727	-1603.799	780.2267	1.793508	0.2027556	0.216055	1.341129
2814	-833.2889	-1613.767	780.4786	1.690258	0.1520166	0.1984417	1.392903
2820	-842.2167	-1622.362	780.1452	1.673386	0.1520166	0.1984417	1.653896
2826	-847.147	-1627.32	780.1732	1.539935	0.1520166	0.1839234	1.75998
2832	-870.4769	-1650.546	780.0693	2.008606	0.2121089	0.3397315	0.9988567
2838	-873.696	-1653.66	779.9637	2.091048	0.2121089	0.3397315	1.021766
2844	-841.8419	-1622.498	780.6563	1.586909	0.1383284	0.1537811	1.483491
2850	-831.9048	-1612.229	780.3243	1.617563	0.2149571	0.1227177	1.607627
2856	-838.3894	-1619.378	780.9887	1.682839	0.1368708	0.1324998	1.207173
2862	-862.7691	-1642.963	780.1941	1.71954	0.1948683	0.1324998	1.643873
2868	-841.0071	-1622.147	781.14	1.904124	0.1210599	0.1368244	0.8908598
2874	-847.4091	-1628.094	780.6853	1.883201	0.2186533	0.1368244	1.048952
2880	-842.7021	-1623.376	780.6734	1.803475	0.1714545	0.2041476	1.062009
2886	-842.2778	-1622.712	780.434	1.959817	0.2530162	0.2065346	0.8977666
2892	-834.342	-1614.693	780.3506	2.119974	0.2530162	0.2026693	0.8194763
2898	-833.1516	-1613.007	779.855	2.070736	0.3918983	0.2587392	0.9135749
2904	-821.7258	-1601.834	780.1085	1.895103	0.373512	0.182123	1.089462
2910	-815.8196	-1595.621	779.8009	1.852995	0.4844984	0.2050848	1.157194
2916	-811.2799	-1591.244	779.9646	1.781213	0.3287768	0.2050848	1.330283
2922	-814.3035	-1593.776	779.4728	1.513979	0.2879584	0.3028608	1.772934
2928	-823.3076	-1602.961	779.6535	1.604483	0.2768285	0.2085642	1.772934
2934	-818.0399	-1597.328	779.2877	1.558368	0.4361361	0.2085642	1.826582
2940	-827.8785	-1607.026	779.1476	1.546459	0.343856	0.355642	1.808148
2946	-809.7251	-1588.82	779.0951	1.548233	0.253254	0.355642	1.986924
2952	-812.8773	-1591.373	778.4961	1.386078	0.253254	0.4150416	2.403997
2958	-808.7292	-1588.258	779.5292	1.440948	0.2183084	0.1858467	2.116851
2964	-825.4375	-1604.846	779.4085	1.34905	0.1797182	0.1956485	2.309538
2970	-816.0768	-1595.604	779.527	1.396359	0.2375268	0.1053681	2.299225
2976	-816.9833	-1596.471	779.4878	1.309172	0.1335624	0.1280935	2.528525
2982	-830.5708	-1609.173	778.6026	1.147207	0.1869085	0.1363802	3.037876
2988	-834.0326	-1612.996	778.9631	1.151226	0.3427426	0.1709521	2.499083
2994	-833.8437	-1612.24	778.3964	1.428674	0.3375367	0.2573243	2.530991
3000	-822.4166	-1601.072	778.6555	1.514917	0.3375367	0.3824216	2.131837
3006	-827.5997	-1606.967	779.3669	1.53028	0.2276917	0.2162441	2.087991
3012	-852.4034	-1632.397	779.9939	1.579364	0.2276917	0.2162441	1.624422
3018	-839.0895	-1618.594	779.5041	1.534085	0.256813	0.2481718	1.883468
3024	-836.9706	-1616.532	779.5618	1.595418	0.256813	0.3393261	1.649587
3030	-832.1338	-1612.114	779.9806	1.729288	0.256813	0.232083	1.432249
3036	-838.669	-1618.598	779.9286	1.824189	0.256813	0.2167134	1.432249
3042	-844.1875	-1624.087	779.8995	1.602915	0.2886548	0.2385047	1.516349
3048	-842.1713	-1621.959	779.7881	1.727961	0.2886548	0.2334604	1.516349
3054	-859.7615	-1639.095	779.3336	1.707368	0.282269	0.3219707	1.714159
3060	-852.7597	-1631.888	779.1284	1.493218	0.3741471	0.1708743	2.134004
3066	-847.9104	-1627.021	779.1109	1.348025	0.1827442	0.1416345	2.602983
3072	-854.5133	-1633.843	779.3298	1.348025	0.1827442	0.1421578	2.465461
3078	-831.4545	-1610.726	779.2718	1.404006	0.286036	0.1850452	2.195159
3084	-850.9883	-1630.403	779.4146	1.554875	0.2743428	0.1850452	2.021279
3090	-849.6551	-1629.328	779.6729	1.525918	0.2182494	0.1988974	1.938706
3096	-857.029	-1636.376	779.3468	1.334739	0.2194154	0.1421632	2.394307
3102	-846.8531	-1626.094	779.2406	1.514651	0.4429873	0.1657182	1.970325
3108	-849.7476	-1628.451	778.7035	1.450963	0.6817425	0.1657182	2.12528
3114	-843.3657	-1622.1	778.7338	1.408782	0.3869205	0.231798	2.309323
3120	-837.175	-1616.228	779.0534	1.466931	0.4597788	0.1924079	2.050259
3126	-840.1788	-1619.745	779.566	1.533156	0.2839942	0.1924079	1.903233
3132	-852.989	-1631.187	778.1979	1.393033	0.3887645	0.1924079	2.722591
3138	-844.8622	-1623.927	779.0646	1.632926	0.3774319	0.1992728	2.021232
3144	-858.7746	-1637.995	779.2206	1.714247	0.4125477	0.1992728	1.814434
3150	-838.6771	-1618.397	779.7202	1.535678	0.2832797	0.1588608	1.871258
3156	-847.3234	-1626.379	779.0556	1.56504	0.3626305	0.1026259	2.312469
3162	-866.7938	-1646.873	780.0796	1.691804	0.1992089	0.2278655	1.515271
3168	-853.0967	-1633.015	779.9187	1.668519	0.1992089	0.2094094	1.6873
3174	-852.0441	-1630.61	778.5662	1.192169	0.2358642	0.2194983	2.785772
3180	-837.1218	-1615.43	778.3078	1.362257	0.3495996	0.2194983	2.674069
3186	-847.9824	-1626.767	778.785	1.273166	0.3475798	0.2194983	2.435423
3192	-845.0246	-1623.195	778.1699	1.370162	0.3961037	0.2194983	2.69615
3198	-839.3577	-1618.134	778.7764	1.404442	0.302871	0.2194983	2.420431
3204	-840.8757	-1619.613	778.7369	1.441703	0.302871	0.124216	2.617133
3210	-830.2095	-1608.83	778.62	1.512106	0.4095157	0.2267513	2.297028
3216	-837.8749	-1617.325	779.4498	1.375844	0.2805255	0.1450154	2.193204
3222	-847.1515	-1626.651	779.4999	1.562371	0.3031781	0.1450154	2.002569
3228	-836.5559	-1616.363	779.807	1.466492	0.2512476	0.1450154	1.946466
3234	-837.5063	-1617.578	780.0713	1.327512	0.1673276	0.1787736	1.950791
3240	-814.964	-1594.954	779.9902	1.552491	0.1673276	0.09394363	2.064541
3246	-818.9233	-1599.33	780.407	1.67562	0.1673276	0.1601611	1.512016
3252	-818.9768	-1599.102	780.1253	1.769883	0.3113803	0.1601611	1.355093
3258	-808.9408	-1589.008	780.0671	1.818069	0.3113803	0.2230728	1.204617
3264	-827.174	-1606.859	779.6851	1.699853	0.3051305	0.2093506	1.633835
3270	-849.9769	-1629.616	779.6393	1.584947	0.3051305	0.2696813	1.632691
3276	-831.3244	-1611.385	780.0608	1.615203	0.2349163	0.2021592	1.565044
3282	-829.139	-1609.946	780.8069	1.645307	0.1557854	0.1304942	1.338751
3288	-834.3458	-1615.295	780.9488	1.660802	0.1094814	0.13473	1.338751
3294	-832.276	-1613.392	781.116	1.672546	0.1058901	0.09380483	1.338751
3300	-840.6342	-1621.482	780.8478	1.761023	0.1329148	0.1222008	1.304073
3306	-842.4242	-1623.211	780.7865	1.792595	0.1329148	0.1684273	1.190998
3312	-833.4094	-1614.227	780.8178	1.806994	0.1661733	0.1556292	1.084371
3318	-854.866	-1635.611	780.7454	1.834648	0.1661733	0.1556292	1.125226
3324	-866.569	-1647.039	780.4697	1.749495	0.1661733	0.2921248	1.10202
3330	-873.8778	-1653.737	779.8591	1.607723	0.2956399	0.2921248	1.428324
3336	-874.4641	-1654.311	779.8473	1.518087	0.2956399	0.2083354	1.665833
3342	-876.2264	-1654.818	778.5912	1.437594	0.2416927	0.2718646	2.524101
3348	-886.168	-1665.569	779.401	1.492281	0.2416927	0.2718646	1.967271
3354	-882.7972	-1661.489	778.6918	1.441002	0.2233291	0.3777823	2.342065
3360	-871.2906	-1650.174	778.8835	1.450731	0.3549968	0.3774718	2.005876
3366	-858.3683	-1636.707	778.3384	1.450731	0.2948625	0.3774718	2.443756
3372	-837.7144	-1617.104	779.3895	1.538034	0.2976775	0.2057809	1.969948
3378	-848.6549	-1628.213	779.5584	1.408211	0.2139409	0.2112041	2.077355
3384	-837.5118	-1615.783	778.2716	1.219763	0.2139409	0.233563	2.960785
3390	-847.5991	-1626.39	778.7914	1.301158	0.2938238	0.1627397	2.597845
3396	-833.3166	-1612.814	779.4974	1.29992	0.1656473	0.16262	2.380193
3402	-850.6398	-1631.073	780.4329	1.564512	0.1656473	0.16262	1.573063
3408	-842.0069	-1621.831	779.8241	1.58348	0.1898336	0.1968217	1.858205
3414	-819.6855	-1599.424	779.7381	1.497487	0.1898336	0.1920532	1.984278
3420	-825.6255	-1604.901	779.2757	1.350573	0.2721492	0.1399407	2.346003
3426	-825.2298	-1603.363	778.1328	1.302167	0.2741585	0.3022445	2.793684
3432	-826.0608	-1604.431	778.3698	1.203482	0.2741585	0.2462668	2.793684
3438	-829.7388	-1607.333	777.5946	1.251679	0.3172246	0.297804	3.093494
3444	-851.1559	-1629.466	778.3099	1.166728	0.3154505	0.1470084	2.975859
3450	-851.1177	-1630.105	778.9874	1.386605	0.2679511	0.2447037	2.307553
3456	-868.9252	-1647.937	779.0118	1.365584	0.2665974	0.2447037	2.307553
3462	-839.9728	-1619.876	779.9032	1.467643	0.1536145	0.2014844	1.953721
3468	-839.7525	-1619.098	779.3459	1.392975	0.2490933	0.2014844	2.181871
3474	-836.6976	-1616.137	779.4395	1.459641	0.2490933	0.134519	2.22163
3480	-837.8625	-1617.883	780.0206	1.396135	0.1469469	0.1176953	2.12835
3486	-836.7805	-1617.014	780.2334	1.49214	0.1469469	0.1520105	1.836659
3492	-856.6886	-1636.933	780.2444	1.481168	0.1469469	0.1520105	1.836659
3498	-855.9513	-1635.283	779.3314	1.416847	0.1469469	0.185179	2.405597
3504	-869.5038	-1649.43	779.9259	1.291602	0.101571	0.1125517	2.382184
3510	-864.8393	-1644.792	779.9532	1.396951	0.101571	0.1458309	2.216932
3516	-880.8495	-1660.886	780.036	1.38889	0.1075859	0.1359532	2.175489
3522	-894.5382	-1674.349	779.8105	1.429379	0.2426606	0.255496	1.756741
3528	-882.3051	-1662.393	780.0877	1.658164	0.195099	0.1595065	1.694556
3534	-848.1986	-1628.19	779.9913	1.544105	0.1855641	0.1562433	1.86905
3540	-863.8175	-1643.93	780.1128	1.477381	0.155313	0.1581537	1.894739
3546	-853.9412	-1634.38	780.439	1.470897	0.1441235	0.1632054	1.688295
3552	-860.6933	-1640.533	779.8397	1.49554	0.1535616	0.1363417	2.119986
3558	-844.6118	-1624.499	779.8873	1.405402	0.1535616	0.1934568	2.022197
3564	-837.4759	-1618.314	780.8383	1.541162	0.1535616	0.1582141	1.323704
3570	-841.2672	-1621.733	780.4663	1.732006	0.1535616	0.2419322	1.266372
3576	-831.6876	-1611.865	780.1776	1.879956	0.1953957	0.2146249	1.332159
3582	-832.9944	-1613.411	780.4168	1.713743	0.181896	0.1987588	1.344374
3588	-845.2241	-1625.47	780.2458	1.883279	0.2189707	0.2257987	1.189425
3594	-863.4036	-1643.907	780.5037	1.926524	0.1646108	0.2257987	1.068854
3600	-847.6017	-1627.797	780.1957	1.837204	0.2057873	0.2257987	1.301628
3606	-845.853	-1626.088	780.2347	1.762204	0.2057873	0.2331907	1.314282
3612	-852.8957	-1632.927	780.0316	1.829736	0.2459896	0.2419591	1.314282
3618	-878.4014	-1658.541	780.14	1.827817	0.2459896	0.2704727	1.16332
3624	-868.6335	-1648.429	779.796	1.923616	0.3601029	0.2704727	1.147943
3630	-866.9267	-1647.062	780.1354	1.931367	0.2553118	0.2704727	1.050869
3636	-863.698	-1644.122	780.4242	1.918045	0.1567544	0.274834	1.055845
3642	-864.3007	-1645.078	780.7776	1.850983	0.1567544	0.1732018	1.055557
3648	-872.7966	-1653.67	780.8731	1.809719	0.1317126	0.1732018	1.088666
3654	-883.9054	-1664.58	780.6741	1.910734	0.1356442	0.1779358	1.150233
3660	-872.6365	-1653.064	780.428	1.871479	0.1356442	0.1278783	1.519057
3666	-857.9797	-1638.031	780.0512	1.608642	0.1571939	0.2310751	1.687604
3672	-847.1982	-1627.229	780.0311	1.628741	0.1571939	0.2310751	1.687604
3678	-857.5274	-1637.186	779.6589	1.830304	0.2829354	0.2232652	1.567283
3684	-842.9828	-1622.906	779.9228	1.818762	0.3229657	0.2232652	1.301984
3690	-864.8741	-1645.073	780.1984	1.793697	0.2499501	0.1847909	1.333309
3696	-864.9798	-1645.322	780.3423	1.867144	0.2080955	0.1958965	1.221571
3702	-840.9861	-1620.463	779.4774	1.800647	0.2543282	0.2272458	1.761477
3708	-868.0823	-1647.34	779.2576	1.682773	0.2543282	0.2143916	2.015854
3714	-867.5155	-1646.017	778.5018	1.463089	0.2543282	0.2926071	2.5119
3720	-850.5449	-1629.766	779.2215	1.440411	0.176831	0.2094519	2.350218
3726	-838.8195	-1618.75	779.9304	1.430387	0.1368242	0.1786186	2.047279
3732	-825.1029	-1605.136	780.0335	1.513521	0.1584854	0.1786186	1.870813
3738	-834.804	-1614.938	780.1339	1.597354	0.1564343	0.1786186	1.748362
3744	-839.9013	-1620.028	780.1266	1.665364	0.1564343	0.1601428	1.748362
3750	-830.6162	-1610.663	780.0466	1.608497	0.1564343	0.1662535	1.829081
3756	-826.9123	-1606.797	779.8842	1.794995	0.2366515	0.1935067	1.57832
3762	-830.8664	-1610.865	779.9988	1.75183	0.2399725	0.1935067	1.519008
3768	-823.4245	-1603.492	780.0677	1.881187	0.1957369	0.2315816	1.37975
3774	-842.3902	-1622.774	780.3836	1.722965	0.1957369	0.204356	1.315975
3780	-872.1781	-1650.614	778.4355	2.028497	0.6652519	0.5264136	1.354671
