Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
34428	-867.5884	-1646.533	778.945	1.853403	0.4274692	0.489958	1.431107
34434	-870.8324	-1650.225	779.3926	1.872798	0.3865281	0.3850511	1.273702
34440	-863.8016	-1643.865	780.0635	1.76119	0.3746994	0.1709935	1.273702
34446	-869.6621	-1649.297	779.6351	2.023935	0.4256624	0.3244778	0.9630594
34452	-885.9493	-1666.202	780.2532	1.85686	0.1689606	0.2596014	1.258284
34458	-863.0494	-1643.531	780.4818	1.632109	0.1689606	0.1974538	1.393363
34464	-854.4973	-1635.223	780.7256	1.797399	0.1718556	0.153377	1.166207
34470	-858.1066	-1639.22	781.1138	2.079004	0.1342771	0.111849	0.7601876
34476	-871.6928	-1652.546	780.8532	1.92007	0.1634207	0.1684043	0.9001131
34482	-855.5613	-1636.751	781.1892	2.014369	0.1286162	0.105217	0.811977
34488	-877.6876	-1658.687	780.9995	2.059254	0.1354003	0.105217	0.9503788
34494	-862.8248	-1643.554	780.729	1.974691	0.1490042	0.1973689	0.9307651
34500	-855.4659	-1635.454	779.9884	1.884216	0.3562739	0.1484407	1.327521
34506	-851.9412	-1632.122	780.181	1.871537	0.2401418	0.1954371	1.278862
34512	-851.518	-1631.522	780.0041	1.792059	0.2378146	0.2940204	1.278862
34518	-844.3573	-1624.425	780.0678	1.854795	0.2378146	0.2940204	1.172041
34524	-837.0313	-1617.406	780.3747	1.947848	0.237862	0.2238678	0.9644991
34530	-842.4751	-1621.842	779.3674	1.935227	0.5123907	0.3027981	1.201299
34536	-826.9537	-1606.986	780.0324	1.999474	0.2686297	0.3312245	0.907009
34542	-833.152	-1613.657	780.5055	1.845565	0.1862254	0.1880679	1.177199
34548	-854.1277	-1633.928	779.8002	1.800937	0.3152693	0.1911825	1.497875
34554	-840.5724	-1620.584	780.0112	1.691501	0.2927363	0.1911825	1.460471
34560	-849.7657	-1629.767	780.0013	2.203093	0.320594	0.2538903	0.7681858
34566	-845.4212	-1625.613	780.1914	2.458601	0.1909014	0.2532169	0.4851606
34572	-852.8265	-1633.052	780.2257	2.502636	0.1909014	0.2242628	0.4979554
34578	-830.4704	-1610.918	780.4479	2.362239	0.1650895	0.2242628	0.4817069
34584	-821.887	-1602.159	780.2722	2.335428	0.2317531	0.2248097	0.5211848
34590	-844.6858	-1625.728	781.0418	1.997823	0.1380885	0.1164788	0.9109984
34596	-821.7049	-1602.579	780.8742	1.887515	0.2013471	0.09307662	1.079274
34602	-806.6578	-1587.205	780.5473	1.881181	0.2014387	0.1875855	1.066872
34608	-834.9722	-1615.532	780.5594	1.90146	0.2014387	0.1517298	1.144871
34614	-836.7252	-1616.939	780.2139	2.074742	0.2560351	0.2497689	0.8722685
34620	-853.6568	-1634.236	780.5793	1.96758	0.1625659	0.1678545	1.128855
34626	-875.2001	-1656.144	780.9442	1.674023	0.08478891	0.12332	1.448389
34632	-865.7168	-1646.665	780.948	1.824424	0.1155816	0.09737575	1.3077
34638	-866.0241	-1647.118	781.094	1.7271	0.1010265	0.09997184	1.3077
34644	-885.83	-1666.323	780.4928	1.750584	0.1809433	0.2155978	1.213633
34650	-878.7755	-1659.124	780.3486	1.843969	0.180756	0.2045542	1.283278
34656	-860.952	-1641.421	780.4687	1.843969	0.180756	0.2084514	1.172295
34662	-872.5563	-1652.892	780.3354	1.848455	0.1971952	0.2084514	1.238956
34668	-887.6223	-1668.199	780.5763	1.976943	0.1705642	0.1871044	1.041257
34674	-846.1286	-1626.658	780.529	1.639488	0.1445898	0.1386589	1.562265
34680	-860.0062	-1640.713	780.707	1.772191	0.1479719	0.1571334	1.261297
34686	-862.3823	-1642.16	779.7782	1.597901	0.2236833	0.1571334	1.898818
34692	-872.2322	-1652.137	779.9046	1.692543	0.2236833	0.1571334	1.746482
34698	-870.6312	-1650.161	779.5299	1.536956	0.2236833	0.223932	1.968421
34704	-848.3621	-1627.756	779.3936	1.511477	0.3372883	0.184576	1.968421
34710	-850.6727	-1630.67	779.9975	1.629999	0.2309284	0.1840308	1.648293
34716	-853.8222	-1633.37	779.5479	1.787723	0.2446289	0.169079	1.860268
34722	-856.7524	-1635.342	778.5898	1.54306	0.4234913	0.169079	2.390384
34728	-844.1534	-1622.862	778.7088	1.533949	0.4234913	0.2461488	2.1751
34734	-850.7946	-1629.998	779.203	1.566267	0.5300327	0.2386366	1.710388
34740	-847.2162	-1626.322	779.1062	1.749878	0.4895122	0.2549817	1.665126
34746	-833.8463	-1613.161	779.315	1.708945	0.4164777	0.2549817	1.637571
34752	-858.3852	-1638.417	780.0321	2.213586	0.2562328	0.3084365	0.7386602
34758	-847.6979	-1627.867	780.1686	2.114877	0.2562328	0.2722914	0.8070239
34764	-848.0318	-1627.964	779.9324	2.063192	0.2906584	0.3096156	0.9407016
34770	-833.7421	-1613.731	779.9894	1.84086	0.2587064	0.28443	1.223882
34776	-835.9735	-1615.617	779.6437	1.792864	0.3494161	0.3231204	1.301613
34782	-813.8071	-1593.863	780.0558	1.843035	0.2442738	0.2438665	1.283405
34788	-814.913	-1594.773	779.86	1.693642	0.2319023	0.2806943	1.505757
34794	-812.2833	-1592.359	780.0755	1.661703	0.2271222	0.1955382	1.550369
34800	-816.2137	-1595.652	779.4383	1.461353	0.2563149	0.1955382	2.076201
34806	-823.2588	-1602.259	779.0003	1.282775	0.2169895	0.2067561	2.517282
34812	-832.332	-1611.316	778.984	1.409719	0.2304505	0.262841	2.327647
34818	-839.6894	-1619.309	779.6199	1.651613	0.3266457	0.2595745	1.58176
34824	-830.9204	-1610.446	779.5255	1.632052	0.3266457	0.2595745	1.664104
34830	-826.5787	-1606.895	780.3158	1.601474	0.194902	0.2233747	1.423949
34836	-837.6136	-1617.96	780.3466	1.718855	0.194902	0.2203072	1.314028
34842	-840.5131	-1620.996	780.4834	1.566782	0.1757499	0.2203072	1.37385
34848	-837.3059	-1617.401	780.0954	1.625408	0.1757499	0.1978416	1.668365
34854	-856.7256	-1636.875	780.1491	1.645879	0.231837	0.2764784	1.327256
34860	-851.0112	-1631.129	780.1177	1.84436	0.231837	0.2764784	1.188502
34866	-857.5378	-1637.823	780.2852	1.814218	0.231837	0.2764784	1.064972
34872	-846.492	-1626.424	779.9317	1.977932	0.3336981	0.2764784	1.009062
34878	-844.119	-1624.278	780.1591	1.917778	0.2330473	0.2764784	1.082911
34884	-819.5849	-1599.751	780.1658	1.852383	0.2398867	0.2764784	1.119728
34890	-838.4982	-1618.654	780.1558	1.936282	0.2398867	0.3258652	0.935434
34896	-836.6795	-1617.141	780.4618	1.843095	0.2086634	0.2543449	0.9825785
34902	-827.327	-1606.497	779.1702	1.585963	0.4095473	0.3475207	1.684097
34908	-824.1159	-1603.685	779.5687	1.588786	0.2915865	0.35764	1.558929
34914	-833.883	-1613.911	780.0277	1.572423	0.2915865	0.1903634	1.541367
34920	-830.1315	-1609.718	779.5863	1.634409	0.2915865	0.2886668	1.624689
34926	-829.2974	-1608.799	779.5015	1.653261	0.324649	0.2886668	1.617587
34932	-843.0277	-1623.211	780.1838	2.058547	0.2186248	0.3069922	0.8807392
34938	-836.677	-1617.406	780.7289	2.034493	0.1330677	0.2630282	0.688668
34944	-838.5934	-1618.862	780.269	1.803554	0.2097882	0.2245086	1.262481
34950	-826.6372	-1606.82	780.1831	1.787339	0.366714	0.1759521	1.149612
34956	-827.4443	-1607.83	780.3856	1.937531	0.2751177	0.175572	1.013274
34962	-816.1414	-1596.498	780.3562	1.738291	0.1615128	0.2157485	1.385982
34968	-838.0459	-1617.522	779.476	1.678003	0.3405413	0.2667372	1.631913
34974	-840.6979	-1620.829	780.1306	1.653565	0.2131234	0.2667372	1.396381
34980	-853.8188	-1634.405	780.5864	2.021025	0.2026509	0.2086665	0.7999383
34986	-843.4522	-1624.158	780.7057	2.159718	0.1885773	0.1629124	0.6893066
34992	-841.1543	-1621.919	780.7645	1.859632	0.1644346	0.1890193	0.9853961
34998	-823.5087	-1604.371	780.8622	1.837886	0.1644346	0.1854989	0.9167937
35004	-828.0538	-1608.003	779.949	2.128276	0.3325075	0.2987496	0.7545089
35010	-828.5759	-1608.893	780.317	2.025295	0.3325075	0.1837754	0.8158822
35016	-852.1631	-1632.643	780.4794	2.120956	0.1956608	0.1837754	0.9232754
35022	-856.4502	-1636.833	780.3825	1.965001	0.1956608	0.2751112	0.9231901
35028	-852.2029	-1632.368	780.1653	1.933742	0.2284818	0.2751112	1.077063
35034	-901.7231	-1681.489	779.7656	1.456681	0.2167208	0.255412	1.818699
35040	-854.7561	-1634.935	780.179	1.766371	0.208392	0.2227645	1.372181
35046	-857.0009	-1636.298	779.2971	1.816967	0.4090701	0.3776155	1.372181
35052	-852.4051	-1631.597	779.1917	1.804362	0.4090701	0.3884594	1.446967
35058	-842.4467	-1622.133	779.6866	1.59374	0.3436317	0.237034	1.59161
35064	-847.9885	-1627.446	779.4573	1.679914	0.3436317	0.237034	1.694468
35070	-885.2652	-1665.247	779.9816	1.797321	0.2480556	0.3223397	1.216376
35076	-884.9717	-1664.498	779.5266	1.664047	0.3289982	0.2971783	1.56979
35082	-871.6517	-1651.979	780.3271	1.777962	0.2104598	0.2166851	1.252147
35088	-878.1069	-1658.439	780.332	1.548445	0.2104598	0.2166851	1.431332
35094	-838.9297	-1616.641	777.7116	1.745682	0.7751636	0.6141151	1.887555
35100	-865.8671	-1645.401	779.5338	1.790941	0.3049364	0.3558471	1.412098
35106	-852.8133	-1632.574	779.7611	1.896218	0.3025679	0.3294435	1.192053
35112	-860.4669	-1640.281	779.8145	1.937554	0.3025679	0.3869957	0.9941959
35118	-847.4246	-1626.907	779.4822	1.758091	0.3027137	0.3663479	1.464117
35124	-856.2545	-1636.03	779.7756	1.644438	0.273576	0.1829276	1.719415
35130	-850.9962	-1631.491	780.4951	1.649674	0.1353529	0.1765901	1.508611
35136	-860.3652	-1640.437	780.072	1.769626	0.2799956	0.1601947	1.453977
35142	-857.3292	-1637.217	779.8877	1.569586	0.2808093	0.2177765	1.605603
35148	-836.8339	-1616.74	779.9057	1.503904	0.2187753	0.2258931	1.739356
35154	-823.4705	-1603.54	780.0693	1.483878	0.1714815	0.2258931	1.739356
35160	-827.0364	-1605.878	778.8412	1.253865	0.1982445	0.2366346	2.615871
35166	-826.1063	-1604.936	778.8295	1.476769	0.3691929	0.2366346	2.2186
35172	-847.3144	-1626.381	779.0669	1.618885	0.3472416	0.1941507	2.080311
35178	-845.3411	-1624.664	779.3232	1.469117	0.262588	0.2045723	2.118416
35184	-843.6128	-1622.77	779.1569	1.398884	0.3077837	0.23847	2.139465
35190	-826.5118	-1604.834	778.3225	1.412394	0.4507913	0.2182055	2.515091
35196	-830.6451	-1609.94	779.295	1.310037	0.2219212	0.1612788	2.396038
35202	-834.7997	-1613.558	778.7583	1.290447	0.2478182	0.1612788	2.698481
35208	-837.9198	-1617.058	779.1382	1.424112	0.274859	0.1612788	2.334922
35214	-828.346	-1607.812	779.4656	1.424667	0.2416456	0.2216642	2.057483
35220	-812.2385	-1591.582	779.3437	1.377317	0.285248	0.2216642	2.096187
35226	-820.7818	-1599.444	778.6623	1.415371	0.3044332	0.2216642	2.479155
35232	-812.5422	-1591.553	779.0108	1.395131	0.3044332	0.2431422	2.233482
35238	-811.2232	-1590.924	779.7003	1.605993	0.2214332	0.176066	1.907836
35244	-828.1131	-1608.177	780.064	1.605993	0.1938634	0.176066	1.712227
35250	-843.8226	-1623.858	780.0354	1.605993	0.2283244	0.1796288	1.653428
35256	-836.8	-1617.342	780.5424	1.715157	0.1888022	0.1796288	1.271841
35262	-834.6493	-1614.736	780.0869	1.610194	0.2728021	0.1871682	1.510427
35268	-837.7278	-1618.007	780.2795	1.784072	0.2441753	0.2213778	1.197061
35274	-838.7657	-1619.268	780.5024	1.791574	0.2441753	0.1790987	1.105052
35280	-835.1132	-1615.495	780.3819	1.986717	0.2441753	0.1790987	1.034991
35286	-849.8676	-1630.448	780.58	2.034657	0.1810342	0.1790987	0.9716795
35292	-847.3118	-1627.067	779.755	1.989907	0.3323501	0.3895777	0.9264347
35298	-827.3126	-1606.909	779.5964	2.043783	0.3649289	0.4081909	0.9264347
35304	-815.5018	-1595.396	779.8945	1.958541	0.3649289	0.3034819	0.9330674
35310	-854.6574	-1634.384	779.7263	1.837885	0.3649289	0.4159188	0.9906344
35316	-832.2928	-1612.658	780.3651	1.905678	0.2281132	0.2419531	0.9941125
35322	-845.3803	-1625.736	780.3562	1.923772	0.2281132	0.2419531	0.9848693
35328	-837.1359	-1617.411	780.2749	1.918787	0.2281132	0.288194	0.9534187
35334	-852.2299	-1632.668	780.4376	1.885983	0.2281132	0.1831644	1.106021
35340	-839.6311	-1619.794	780.1624	1.961456	0.2275874	0.2538351	1.106021
35346	-823.9866	-1604.806	780.8192	2.026191	0.1577627	0.1502209	0.9098156
35352	-845.5162	-1626.905	781.3893	1.840162	0.0770479	0.0905972	1.082594
35358	-808.186	-1589.095	780.9087	1.820007	0.13611	0.1303159	1.167269
35364	-803.2662	-1583.121	779.855	1.840358	0.411977	0.2320491	1.167269
35370	-818.7812	-1599.047	780.2659	1.795407	0.2468119	0.2320491	1.167269
35376	-821.8973	-1602.678	780.7807	1.857865	0.187896	0.1652654	0.9712862
35382	-816.2992	-1596.968	780.6683	2.053827	0.177409	0.171785	0.8936564
35388	-830.366	-1610.923	780.5569	1.90257	0.177409	0.2234375	1.006595
35394	-835.8467	-1616.341	780.4948	1.731169	0.177409	0.1476404	1.411097
35400	-851.6902	-1631.511	779.8209	1.353896	0.1544642	0.09889561	2.317263
35406	-861.3244	-1641.082	779.7576	1.622096	0.334354	0.1384072	1.754845
35412	-858.9409	-1638.804	779.8631	1.702791	0.4124539	0.1486859	1.478693
35418	-851.3434	-1630.861	779.5173	1.716772	0.4124539	0.2814268	1.438354
35424	-811.7773	-1591.438	779.6608	1.456082	0.2350899	0.2100637	1.940234
35430	-833.0286	-1612.78	779.7514	1.514113	0.2350899	0.1929664	1.873946
35436	-841.0537	-1620.716	779.6619	1.501942	0.2818635	0.1929664	1.861492
35442	-834.9314	-1614.273	779.3413	1.518025	0.2818635	0.2448395	1.967957
35448	-814.2257	-1593.922	779.6966	1.603388	0.2818635	0.2277071	1.69665
35454	-819.4732	-1598.557	779.084	1.403407	0.2910767	0.2880013	2.127563
35460	-842.8022	-1622.432	779.6297	1.340504	0.2910767	0.2013802	1.960541
35466	-846.6011	-1624.27	777.6687	1.212332	0.3641481	0.1791483	3.204403
35472	-844.9381	-1624.482	779.5442	1.349176	0.2984948	0.1512653	2.106791
35478	-837.975	-1617.727	779.7519	1.43335	0.2480734	0.1512653	1.996392
35484	-854.1353	-1633.951	779.8156	1.53469	0.2480734	0.1613227	1.861651
35490	-844.6913	-1624.451	779.7601	1.810985	0.2480734	0.2833029	1.455092
35496	-837.5079	-1617.487	779.9788	1.891479	0.2480734	0.2833029	1.215605
35502	-839.4607	-1619.267	779.8067	1.729579	0.358097	0.2833029	1.280647
35508	-844.575	-1624.413	779.8377	1.834542	0.358097	0.2305107	1.280647
35514	-862.7084	-1642.004	779.2957	1.669485	0.4224952	0.2215013	1.735448
35520	-848.61	-1627.999	779.3886	1.55199	0.2977635	0.334464	1.739495
35526	-823.7204	-1603.393	779.6728	1.730201	0.3091035	0.2538773	1.524619
35532	-833.7426	-1613.449	779.706	1.745044	0.3568099	0.249117	1.418845
35538	-843.2303	-1623.078	779.8479	1.743928	0.3632692	0.2146048	1.3724
35544	-837.6131	-1617.502	779.8887	1.608439	0.3876414	0.1706497	1.51035
35550	-827.207	-1607.606	780.3987	1.827453	0.2207472	0.1697272	1.246311
35556	-838.5406	-1618.619	780.0781	1.647135	0.3332952	0.1697272	1.424907
35562	-837.3169	-1617.065	779.7482	1.744129	0.3543555	0.12338	1.685186
35568	-844.1817	-1624.203	780.0214	1.716076	0.3543555	0.12338	1.506594
35574	-820.2463	-1600.15	779.9033	1.688395	0.3332952	0.2169046	1.416758
35580	-837.8501	-1618.332	780.4821	1.723687	0.2016906	0.2169046	1.188135
35586	-821.2273	-1601.541	780.3132	1.65028	0.2016906	0.2466401	1.321886
35592	-844.3693	-1623.594	779.225	1.558499	0.3831223	0.3068994	1.763978
35598	-855.5685	-1634.654	779.0857	1.522492	0.2479013	0.3041135	2.094301
35604	-840.8033	-1620.7	779.8967	1.655065	0.2479013	0.185495	1.666623
35610	-845.0844	-1625.022	779.9379	1.602112	0.2479013	0.2047576	1.633185
35616	-855.2891	-1633.849	778.5602	1.590527	0.5091024	0.2683748	2.100733
35622	-827.7912	-1606.726	778.9352	1.381496	0.4372933	0.2517228	2.100733
35628	-824.8501	-1603.763	778.9133	1.296954	0.2400635	0.1755352	2.582567
35634	-813.2494	-1592.991	779.7414	1.600654	0.2238262	0.1755352	1.880181
35640	-836.5983	-1616.018	779.4201	1.413214	0.2481454	0.1867554	2.151206
35646	-851.305	-1630.565	779.2603	1.511311	0.2481454	0.3063443	1.982146
35652	-850.6637	-1629.459	778.7955	1.417968	0.2481454	0.3063443	2.345369
35658	-860.9562	-1640.484	779.5281	1.466233	0.2481454	0.3063443	1.831211
35664	-853.7822	-1633.678	779.8954	1.525678	0.1993556	0.2220292	1.778412
35670	-855.0151	-1634.292	779.2772	1.536679	0.3211513	0.3157467	1.819294
35676	-853.6683	-1633.21	779.5421	1.444235	0.24674	0.2532732	1.927373
35682	-868.0977	-1647.783	779.6856	1.659421	0.3767334	0.2193186	1.529668
35688	-870.563	-1650.343	779.7796	1.679348	0.2723823	0.2634886	1.529668
35694	-868.7632	-1648.009	779.2456	1.682045	0.3256586	0.2411413	1.859827
35700	-864.5335	-1642.786	778.2527	1.576625	0.4224416	0.3945747	2.227521
35706	-864.9767	-1644.369	779.3927	1.713303	0.4480036	0.3096835	1.435511
35712	-838.8314	-1618.307	779.4758	1.670324	0.4302914	0.2778387	1.486565
35718	-850.8261	-1630.124	779.2982	1.768754	0.494354	0.3297373	1.368887
35724	-836.1046	-1615.152	779.0472	1.673347	0.3438353	0.2351959	1.983954
35730	-852.7142	-1632.306	779.5921	1.583201	0.3438353	0.2713382	1.60307
35736	-863.9313	-1643.465	779.5336	1.841495	0.3438353	0.2713382	1.454626
35742	-849.2059	-1629.056	779.8502	1.935784	0.4334009	0.2367789	1.036012
35748	-829.6367	-1609.512	779.8757	2.113109	0.4334009	0.2572808	0.7379976
35754	-846.8383	-1626.719	779.8809	1.808605	0.2369824	0.2847082	1.383898
35760	-840.9203	-1620.768	779.8478	1.626525	0.2369824	0.2589733	1.594116
35766	-823.4321	-1603.476	780.0435	1.920567	0.2353297	0.2214737	1.299653
35772	-824.6616	-1604.622	779.9599	2.089099	0.3159162	0.3244149	0.7642587
35778	-806.3775	-1586.204	779.8267	2.117809	0.4102339	0.2584894	0.8519767
35784	-825.9239	-1606.447	780.5234	2.10455	0.3065429	0.142707	0.6797641
35790	-833.5241	-1613.526	780.0016	2.273144	0.4625368	0.1672649	0.5742959
35796	-827.353	-1607.475	780.1222	2.429744	0.3411077	0.1511399	0.4026835
35802	-809.389	-1589.088	779.6985	2.440518	0.3411077	0.3061289	0.4932844
35808	-824.3812	-1604.153	779.7717	2.354447	0.3411077	0.3048425	0.5947308
35814	-824.8838	-1604.855	779.9714	2.265279	0.2637989	0.3338143	0.6074114
35820	-856.4845	-1636.442	779.9572	2.015618	0.2528714	0.3005912	1.077105
35826	-833.2603	-1613.123	779.8629	1.935109	0.2949596	0.3005912	1.141558
35832	-853.9525	-1633.378	779.4255	2.294735	0.5015566	0.3511051	0.6056007
35838	-841.0271	-1620.257	779.2303	1.91065	0.5850362	0.40571	1.05107
35844	-857.2804	-1637.11	779.8298	1.91065	0.5411308	0.1510092	1.152385
35850	-854.9853	-1635.114	780.1287	1.9097	0.4141047	0.1510092	1.079533
35856	-844.397	-1624.564	780.1668	1.958668	0.3277513	0.2293656	0.9257425
35862	-851.4544	-1631.741	780.2867	2.042033	0.3804678	0.1134897	0.9977371
35868	-835.8521	-1616.333	780.4813	2.139237	0.189002	0.2128524	0.8209474
35874	-837.6858	-1618.205	780.5196	1.884325	0.3084428	0.1565172	0.9127157
35880	-823.0481	-1603.525	780.4773	2.005301	0.271187	0.1685331	0.8784129
35886	-829.3798	-1609.706	780.3261	1.921897	0.3969985	0.1685331	0.8297266
35892	-825.8574	-1606.074	780.2164	2.205859	0.3580209	0.1820413	0.5862452
35898	-832.2086	-1612.364	780.1557	2.210723	0.3605649	0.1820413	0.7006941
35904	-835.7737	-1615.945	780.171	2.184039	0.2521053	0.2906723	0.632195
35910	-827.3515	-1607.475	780.1235	1.998709	0.2986921	0.2906723	0.8233418
35916	-834.548	-1614.574	780.0263	2.088434	0.2986921	0.2906723	0.8328304
35922	-836.7076	-1616.444	779.7368	2.213081	0.4213064	0.2906723	0.7032347
35928	-845.4092	-1625.236	779.8268	1.832141	0.5007198	0.2536016	1.002379
35934	-854.4192	-1634.089	779.6703	2.086217	0.3600122	0.3811688	0.8657038
35940	-853.302	-1633.389	780.087	2.02641	0.3110454	0.3048404	0.7507881
35946	-865.7732	-1645.643	779.8699	2.039593	0.3179497	0.3160692	0.9495873
35952	-877.7653	-1658.307	780.5421	1.668198	0.1433942	0.1541948	1.493395
35958	-876.0958	-1656.712	780.6167	1.763478	0.1433942	0.1265274	1.440742
35964	-847.7054	-1628.259	780.5533	1.734115	0.1425586	0.1528252	1.440742
35970	-867.887	-1648.107	780.2197	1.661362	0.1845652	0.1087672	1.7552
35976	-870.5922	-1649.784	779.1922	1.555481	0.3077824	0.1808976	2.123713
35982	-849.8261	-1628.492	778.6658	1.430862	0.2405826	0.3766427	2.336452
35988	-862.8581	-1642.091	779.233	1.571255	0.2620138	0.2552194	2.01947
35994	-854.7004	-1634.369	779.6691	1.676631	0.2758556	0.2432652	1.644366
36000	-860.9764	-1641.035	780.0583	1.618117	0.2471696	0.2432652	1.453964
36006	-847.3491	-1627.454	780.1044	1.613717	0.2471696	0.1675835	1.589446
36012	-844.0515	-1623.581	779.529	1.629263	0.2471696	0.2233575	1.864557
36018	-843.3507	-1623.393	780.0422	1.6841	0.2471696	0.2120529	1.481631
36024	-871.7341	-1651.257	779.5231	1.92499	0.4715522	0.2722074	1.19794
36030	-852.9423	-1632.421	779.4787	1.946026	0.4715522	0.3020773	1.155972
36036	-858.6945	-1638.884	780.19	1.735971	0.3190969	0.2209046	1.15943
36042	-850.5465	-1630.681	780.1343	2.316473	0.2578608	0.2483487	0.6199587
36048	-839.0146	-1618.673	779.6585	2.252817	0.46114	0.2938953	0.61913
36054	-863.1597	-1643.277	780.1172	2.211218	0.2346795	0.2938953	0.7508634
36060	-836.9037	-1617.167	780.263	2.149878	0.2346795	0.2299864	0.8547662
36066	-814.8599	-1594.959	780.099	2.099637	0.2796935	0.2702339	0.8465787
36072	-844.9114	-1624.976	780.0641	2.180886	0.2796935	0.2702339	0.7867261
36078	-843.6901	-1623.67	779.9797	2.174582	0.2957304	0.2975044	0.7677829
36084	-848.6156	-1628.54	779.9244	2.273503	0.4033858	0.2172401	0.6590506
36090	-817.7405	-1597.84	780.0992	2.003846	0.2957304	0.2900325	0.8574253
36096	-822.5164	-1602.689	780.1726	2.286594	0.3244112	0.1927042	0.5930878
36102	-849.105	-1629.817	780.7118	2.138423	0.1730254	0.1818876	0.6941336
36108	-813.0046	-1593.446	780.4415	2.105274	0.2195708	0.2105335	0.808235
36114	-815.5168	-1595.852	780.3356	2.317466	0.2195708	0.1991901	0.6996901
36120	-838.4633	-1618.886	780.4228	2.21316	0.2229496	0.2117894	0.6416506
36126	-824.1559	-1604.653	780.497	2.298125	0.1854469	0.1868267	0.6943007
36132	-820.3428	-1599.88	779.5377	2.359743	0.3876753	0.3536287	0.6590144
36138	-811.6069	-1591.849	780.2421	2.521224	0.154364	0.2500375	0.4201994
36144	-811.6927	-1591.437	779.7447	2.273742	0.4604859	0.2500375	0.6263697
36150	-817.2312	-1597.936	780.7045	2.237403	0.1996855	0.1416935	0.6097121
36156	-820.7946	-1601.256	780.4614	2.237403	0.2439505	0.1727087	0.6406845
36162	-837.3271	-1617.532	780.2048	2.211656	0.3657252	0.1727087	0.6401567
36168	-836.2646	-1616.903	780.6387	2.152443	0.2788173	0.1186072	0.6663006
36174	-849.4212	-1629.427	780.0063	2.152443	0.3604419	0.2083922	0.8768414
36180	-813.8763	-1594.075	780.199	1.946829	0.3701274	0.2083922	0.8686929
36186	-833.4679	-1614.028	780.56	1.936987	0.1882433	0.2083922	0.977759
36192	-828.733	-1609.079	780.3457	2.102172	0.2467871	0.2362879	0.7411326
36198	-822.4118	-1602.491	780.0793	1.993735	0.3216327	0.2362879	0.975384
36204	-822.7967	-1602.395	779.5979	1.839531	0.3773865	0.2692861	1.356363
36210	-833.3314	-1613.03	779.6984	1.752917	0.3594619	0.2692861	1.374161
36216	-839.1484	-1619.79	780.6411	2.041248	0.2644362	0.133925	0.8018844
36222	-840.1119	-1620.075	779.9635	2.058013	0.4865439	0.206725	0.7571408
36228	-843.8155	-1623.658	779.8429	1.955196	0.5962504	0.1784166	0.9278486
36234	-833.9029	-1613.704	779.801	2.043096	0.5315708	0.1784166	0.9827048
36240	-841.8023	-1621.146	779.3432	1.720209	0.5315708	0.1784166	1.624312
36246	-853.1485	-1632.197	779.0489	1.768334	0.5315708	0.3660281	1.456011
36252	-869.2485	-1648.104	778.8559	1.772203	0.2279518	0.4362607	1.937392
36258	-831.8279	-1611.714	779.8862	1.563833	0.2279518	0.1897936	1.766915
36264	-839.8699	-1619.816	779.946	1.712435	0.2612749	0.2001484	1.531274
36270	-851.5564	-1630.791	779.2348	1.444491	0.3108193	0.2001484	2.125145
36276	-833.139	-1612.738	779.5993	1.617558	0.2747866	0.1555231	1.91959
36282	-827.4488	-1607.957	780.5081	1.804005	0.1617321	0.1555231	1.362423
36288	-827.2078	-1607.266	780.0585	1.761533	0.3053107	0.2418739	1.228043
36294	-828.7663	-1608.907	780.1405	1.967617	0.2870202	0.166086	1.210944
36300	-811.4953	-1592.318	780.8226	1.995842	0.1418754	0.166086	0.9409975
36306	-823.152	-1603.757	780.6051	1.748989	0.2588151	0.1192554	1.204667
36312	-821.4714	-1601.57	780.0987	1.905492	0.2588151	0.2552013	1.135897
36318	-824.0171	-1604.297	780.2801	1.930561	0.2588151	0.218269	1.037111
36324	-863.5977	-1644.148	780.5504	2.146421	0.2051814	0.1779175	0.7958352
36330	-872.0022	-1652.505	780.5023	2.059904	0.2051814	0.1779175	0.9535174
36336	-873.6498	-1653.402	779.7519	2.036833	0.3672987	0.3353395	0.920185
36342	-866.3139	-1646.166	779.8524	2.11961	0.3672987	0.2853034	0.8401541
36348	-858.0822	-1638.188	780.1054	2.147456	0.3672987	0.1922191	0.8027234
36354	-853.1352	-1633.492	780.3569	2.037236	0.2952281	0.2013513	0.7878006
36360	-837.2861	-1617.619	780.333	1.969636	0.2705552	0.2164967	0.9176342
36366	-838.4954	-1618.86	780.3651	1.935378	0.2705552	0.1926058	0.9938992
36372	-842.73	-1622.71	779.9796	2.073097	0.3034014	0.2264198	1.062609
36378	-861.053	-1641.195	780.142	1.814042	0.2780455	0.2264198	1.203202
36384	-853.5965	-1633.641	780.045	1.7883	0.2780455	0.2979206	1.151806
36390	-858.4588	-1638.615	780.1567	2.028774	0.2753894	0.2402618	0.9599142
36396	-865.4194	-1645.726	780.3065	2.057691	0.2753894	0.2402618	0.7414338
36402	-859.8147	-1639.924	780.1089	2.036551	0.3213214	0.2840411	0.7414338
36408	-867.8983	-1648.256	780.3572	2.135819	0.1793724	0.2840411	0.7814865
36414	-841.7333	-1621.337	779.6037	1.545034	0.2469604	0.1814821	1.955643
36420	-846.1845	-1625.925	779.7403	1.549967	0.2350886	0.2898025	1.675638
